RunnerSettings(num_particles=48, num_neighbours=48, iterations=1200, dimensions=10, local=False, velocity_clamp=(-5, 5), optimizer_options={})
FEATURE EVALUATION CONFIG
========
averageAmount: 250
maxDropRem: 2
numGames: 500
numLines: 230
seed: 800
startingLevel: 19
startingLines: 130
========
MoveEvaluatorGroup used: AugmentedLoc

iteration,time_taken,train_score,eval_score,vector
795,33.220,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
796,33.205,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
797,33.235,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
798,33.214,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
799,33.263,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
800,33.226,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
801,33.118,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
802,33.167,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
803,33.265,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
804,33.246,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
805,33.166,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
806,33.239,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
807,33.189,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
808,33.200,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
809,33.203,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
810,33.170,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
811,33.176,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
812,33.169,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
813,33.132,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
814,33.249,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
815,33.149,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
816,33.145,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
817,33.104,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
818,33.264,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
819,33.173,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
820,33.247,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
821,33.200,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
822,33.194,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
823,33.223,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
824,33.261,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
825,33.197,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
826,33.234,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
827,33.168,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
828,33.168,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
829,33.334,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
830,33.305,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
831,33.208,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
832,33.209,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
833,33.208,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
834,33.203,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
835,33.185,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
836,33.199,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
837,33.190,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
838,33.239,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
839,33.218,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
840,33.256,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
841,33.127,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
842,33.196,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
843,33.213,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
844,33.222,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
845,33.225,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
846,33.179,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
847,33.226,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
848,33.154,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
849,33.207,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
850,33.201,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
851,33.148,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
852,33.238,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
853,33.209,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
854,33.187,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
855,33.170,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
856,33.213,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
857,33.232,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
858,33.311,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
859,33.176,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
860,33.213,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
861,33.224,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
862,33.199,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
863,33.223,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
864,33.216,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
865,33.141,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
866,33.172,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
867,33.319,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
868,33.214,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
869,33.233,428668.000,0.000,[0.9245895124626262 3.0364079727486324 -9.578067057895124 -2.832104502248322 -3.1785038482382717 11.750984583112189 15.287788117321412 -2.18013243473968 -0.15967524419112067 4.70383617451988]
