RunnerSettings(num_particles=99, num_neighbours=99, iterations=6900, dimensions=10, local=False, velocity_clamp=(-5, 5), optimizer_options={})
FEATURE EVALUATION CONFIG
========
averageAmount: 50
maxDropRem: 2
numGames: -1
numLines: 230
seed: 800
startingLevel: 19
startingLines: 130
========
MoveEvaluatorGroup used: AugmentedBottomLoc

iteration,time_taken,train_score,eval_score,vector
611,14.437,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
612,14.475,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
613,14.457,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
614,14.442,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
615,14.693,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
616,14.574,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
617,14.463,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
618,14.467,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
619,14.552,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
620,14.514,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
621,14.496,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
622,14.488,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
623,14.499,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
624,14.599,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
625,14.502,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
626,14.670,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
627,14.795,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
628,14.559,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
629,14.415,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
630,14.484,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
631,14.503,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
632,14.569,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
633,14.528,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
634,14.587,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
635,14.488,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
636,14.497,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
637,14.486,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
638,14.496,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
639,14.683,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
640,14.621,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
641,14.485,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
642,14.532,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
643,14.484,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
644,14.449,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
645,15.557,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
646,14.518,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
647,14.509,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
648,14.536,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
649,14.586,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
650,14.453,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
651,14.437,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
652,14.475,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
653,14.588,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
654,14.424,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
655,14.621,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
656,14.462,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
657,14.445,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
658,14.512,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
659,14.544,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
660,14.621,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
661,14.474,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
662,14.523,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
663,14.541,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
664,14.602,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
665,14.472,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
666,14.529,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
667,14.472,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
668,14.544,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
669,14.758,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
670,14.492,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
671,14.500,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
672,14.511,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
673,14.603,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
674,14.513,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
675,14.460,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
676,14.480,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
677,14.412,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
678,14.492,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
679,14.418,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
680,14.575,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
681,14.388,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
682,14.550,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
683,14.695,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
684,14.486,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
685,14.460,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
686,14.493,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
687,14.474,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
688,14.540,439926.000,0.000,[-0.04289898531419145 8.05703038238572 -1.1284406077397726 1.6006756216439584 -4.072671160522702 -3.6535751818590496 -2.8593416875941307 -2.4528382021347377 -0.4735809230872825 -1.0201401131082404]
