iteration,time_taken,train_score,eval_score,vector
328,501.621,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
329,475.093,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
330,462.755,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
331,440.515,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
332,439.458,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
333,485.069,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
334,463.215,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
335,407.793,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
336,456.914,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
337,495.846,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
338,468.679,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
339,424.884,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
340,509.674,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
341,447.797,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
342,431.097,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
343,459.689,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
344,473.564,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
345,466.538,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
346,439.231,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
347,509.607,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
348,485.146,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
349,431.488,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
350,420.884,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
351,480.588,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
352,453.438,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
353,457.316,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
354,441.788,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
355,454.199,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
356,479.671,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
357,449.388,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
358,496.382,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
359,486.554,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
360,431.327,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
361,434.829,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
362,504.760,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
363,493.330,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
364,395.197,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
365,443.262,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
366,490.245,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
